"hash","id"
"53a6895b32c3ab6c2710a09d8b9fd251cc98797e",493
"9175690675618ef15370000ff497025b06b56e2b",493
"048b6afb19e3b858f1977ae5de32ea91164978f6",493
"5cad17e7abb26e9ee8c170209b5b821b94af912f",493
"b8ea7cb1fe7c953873549dbabcdb88aedab6e7f4",493
"7aa2038498627fc5a76aca0f0ffc9495ba3db616",493
"cb45e49a0c064637244280364252b64f19ccb34e",493
"368a3b3239188c7f3752e727f909435346390ce4",493
"fb7230cb322018c68e5d6aaf019018a0be8cbd18",493
"9899806c33e49f3afff687f4a5b7e02158a78220",493
"99402659ddde750e27fc6ec035572ff6f8dc5017",493
"e7d570de3757ef9ea57e4d392a958324666c202b",493
"2c25af9bc130baae3cf3cfdc0d6c643509cd3b33",493
"87350bb0b33858bd47f904955ff62002091f34e4",493
"6c875e1ee0edaee72dd76c7aaf929bfaca518092",493
"e20247c503976963a0c8dbd5be98f9962de71ccd",493
"42005992c030ccdd13dc883d37a1daa41cfb7d23",493
"32e64c1d6de75578c19ade0ab039a7e8738de440",493
"b503104bec49a81a70a468fcdde1244d93ebf771",493
"60ea70b09de053d48948bd037ab0aab95f460e66",493
"304285c9f824754fabe876a6be052ea626bcfaa5",493
"9ad2d6ad13c2dbe4a9de3f3f3955456489a36778",493
"c7b30480c13648131230b417d39e5a00d7d28917",493
"c6607da9df74c6905ddc67c8a572558a95579aaa",493
"fed6181a8e880191c85dcbaa281bb3b98ca06ea8",493
"19dfadd569391add5da5fb2da5b568eb1cbab9f7",493
"25b4f4582a92dd242cf74b5f5ab7729f258495be",493
"0170b3e4dc3c97291c7ecd95d12691ae95a16954",493
"a60fe4054237f8e6da45a57e3b58d23e2f96ec17",493
"16ed4c1078dc77e781eafe1bebcf5e85b6725f78",493
"a26df79facebac427070a2dca3033d8110062477",493
"4901e6af963a6bab543e9ddd7e9e1693c3cc0e11",493
"91a0f690b2155b2e6f8aa656a9d2187c0216f15f",493
"ad114ac9cf4b4223281f86ded350556f7fdbd24c",493
"5e7114a600c7b8e059256bda2c423f76efe463d3",493
"539d297c9858005e1179d2863313e7e87338a872",493
"34dc7b577dd2476e35901f03e4b642bc4db5fd57",493
"5fc0201acb7fa8d4f66c84c81d46e389b0d4cb41",493
"0ffda4f76f9dcf1526c9f08e2c86382e8cce4aca",493
"ac2ede0f4dc6cff099e28cfa88f02b04b8881351",493
"970f82e42ef40a8a7c2f9e4b8328bb25b952e660",493
"fcab477c658e95c2166b085a72e67811c63a45b7",493
"8ebe956a711746a335e9717e83b595ce47c21366",493
"18949a9a75c3d3cc72e15b50cabb30db2b85d4bc",493
"8c9fdf8d7e1368b39d5dde4da2d099401c0485d8",493
"c004ce901bf85bb4084ba6ec35029119d4a3394d",493
"86a9d632731c4e67d094cf6a9c91bf7576649650",493
"7a85370befa87ef13baca40072ab6d17eb885296",493
"8c0ef8d69d5fb68afcf973e0c860e6843fa2c212",493
"0b874964138b10a0ead186e0b7276ae5bd05269b",493
"70352665a63d66e2de243cf6a88b7d10f6480e44",493
"2f4bf101705caca9a6fee210dac792bdf2160f78",493
"82488c8ae159df39d01397e83f47aa164b314552",493
"c56c8530aeb61f2602b8e75c4d317fc608470d7b",493
"439d78aa866f9eb18ac2dfbe272a3450f9b60e2c",493
"dc16f4af1a353f3aaefcc025db967c90e0d734bc",493
"62d98fb72bf799d0a8f6f4e163e661f153e3f3d8",493
"611278a2193633dba95d0d16383e23e745804635",493
"1e605db7a01b4b5026904508912d1906c595e931",493
"49acee4aca6bc835f22fc5e3495324853e8c8106",493
"187ef8808fd8d0dfb65ec77c50c91e0d2b0143f8",493
"c97a1f0ac706e037fea526b20c70c926ff8389bb",493
"3efb6243e5e432deb0068dbe0271b190a367253f",493
"576b9763cfaab5c2f330a3f1d53097aa4f9ebff9",493
"ccff0162986bda99eae8796ac39d3a80e1cad732",493
"2a028bdc05f14614d08ad6c1eb04a5eb3cb1abaf",493
"ce9c120dbea603d237eeda2ab637ed0e5a01fc76",493
"56d09e0fe73d6d80d53215ce89994fd37091ce1a",493
"cd8f1ddd4e5385601de4256369aa738a148afc3b",493
"d09d2fc75fa906612e75f52173aca41e31fb421b",493
"fb4bea6f905ae6726baa8e8e4eba85145a5e3430",493
"5191b74cba6fa594b6505b495a2b420c6a5b1a06",493
"bc83a6b79a4201404eba41133ffe277f9d970a40",493
"a0ff078e8465869541537988bf4c80993b11b351",493
"66c5f57dde4c266ccd776480c0b393b675ed4419",493
"c6d5f0f11a9d8f11478849ade71ac23516c180b4",493
"d2a33ff956eebbd1d8947da3f4fe3deb33205c7f",493
"de35f3f55ce0aacac082766da6e7377d918d6e94",493
"589e0c35d2bc9ad7d086b63a39769f3cb73e5747",493
"e10f2849d046265bf17360ab4aa9eb60fd3ab8de",493
"5b79d963225dadb0e67c26fb74dc51f23ccdb295",493
"a4311706ea89e29cda1e53b4c4ee6a2770ae33ad",493
"0b4213d72b6bde80334ca5b33506dbe0e61c1388",493
"884e8d2296558cd39afe1055bb8775df9112144b",493
"7761dd579dbe3224f7f7c0ca33487bfed46c3d32",493
"9527cf12673b65b5c0907ffeb351318a76ac82a7",493
"90bfbe01fb1e3968acc621070a0e672790e49362",493
"54242740fb862567cb7e94c61803bd2e8760a2b6",493
"ac9606c7307dfdbb87a22bb221853e1261115a52",493
"913f2811248273af2769839196caba6d44ca22f5",493
"90f665ea0d17e6fd8c17caafd8192848bf941f00",493
"d9c48323fcdcb0523a37cdd221b224023fea1f9f",493
"5b89d8124ed8f3588a9aa976b3246a9f295fe2ad",493
"b398af36cd688798062786a196e8506e32c0220f",493
"ac6ef9433e8ac686ae12c9cfee38fd6765e23386",493
"915686f42e6d43744bc128984d811617bfb90c5c",493
"61ff3147f7f5b16b80031655e824d3d6995aa474",493
"b1437e89390c16531eefecba8e56a4f7b410c3e0",493
"55f0f9c3995599cfcabab0088034a583d9acb603",493
"ad51428a1d7da303cd7645a74d3651453672e9be",493
"0fe6d3708e4ae853374074ae701f644ede8c943e",493
"2a7579bf86351bb16e20514c6086eb32c3ae81bc",493
"b5423e96cf64fa2c25a74837588762843c53bbf7",493
"f5c8d84c1cbcbac2f4dd1d5dbe4ca71511a9d20e",493
"b4ba5d6a3ff7b8fb109d6f85a209df5ac8fe5906",493
"2abc2d207e81e3ccda250ca853b3fc5fce3879c4",493
"d35329918ef42be05beee8c8805e270f8ed86b5a",493
"ce0d20f3ba6cd7b888bc5b10add7000cff372243",493
"5b13b6b3cfd103f41477d258b6e472fad8691b8b",493
"324ea90580d24a77c18957ae764680bc8df2c0f8",493
"de13143e0a25c9065d99d5be2ea5619ad5f502b0",493
"0088daf98ac6054158a4758a6904a7ef4e7a0917",493
"088c7d185b8f51cff4c1f7eb59f572fc5736e132",493
"3ce80f8c62afa269ae4bf06ee42cb97b84d4d6e8",493
"93dc1ad8b696bb75a960c40407b96f055a8fafcc",493
"39da4ef621c7c38ebd682e776bf617b246d518bc",493
"c0305ad46d0beae6af6799333a3edf0194b9fedf",493
"1fe3b96596ce65344118c21dda2cbb455d0fed50",493
"63aaf5b7dfccab5887a6813bd199c5d70abf25e4",493
"7181551f62acf9638d3a8eb8a55111c61f624b0a",493
"f5083397028726bba59b493d7c9a2cc52a7c7d77",493
"1e18aaa071811194eb68c25c2d42844ed2f2aa7b",493
"79827f37e25f280a392ede21a49249df509caa24",493
"f60181ac45ac5055c948f7004dd23e4508a1c339",493
"3b466c2eb9e4f4a5feba117f6bd9c152f38284cc",493
"dc417b547abefeba3758247e29b81c204cbb86cb",493
"c07c55ff9e90857d5da1224f72309f5bd4f48835",493
"832ec66b76a50fab265b4884f3391d618ed2b269",493
"fc95564ad7df130613e0828f9aea1b3200a53aeb",493
"5afb0cbd59cf1c71d04acca1f20bb9d0e735ad67",493
"00341b55071be98ca470dcd92ac55e920095e1a2",493
"797f4c8a3c814e695165926e730c553fdbf0b2f0",493
"64764c6df4a678e49924b12921daf046fb63a863",493
"80236a3115364ceb0fa2721b1433c4afbeec1c01",493
"646dfde851d3469dd7c75dba8eec777678b7b2fd",493
"a5ea83eef1536d1fc0b22b6092c8634ea3846757",493
"a81c9749fd070eb3a8055f07f55eb53abd90af4e",493
"20696449f9fa1cd43b5a7aadd44ab7bdcd00cbbd",493
"661235111be6734f36e86ca9c36313552245a62e",493
"5ccced28cad4bc9d6edf1f4a767a8c2e57642279",493
"251a295847c1ddff427f1d845bc9b5d5793e6455",493
"fcf33e83081c3792abcaf79634cfa6e8591ad808",493
"a84b6eb34a0ae382bddcf0ce328212e6a3bf73f3",493
"7073c8e67912d540b383996d71230b964a13fbd9",493
"cf79b58183e231dca015827111b6022870544bcf",493
"21e768ebb7547c74c8acec254480fdf703518762",493
"8559ab6ce951a579855b560f7650b72f6c99ffa4",493
"ba1d978f9e60247958f587cbd3f42230b66507a8",493
"b66ecca5d7dbc8ac42546b3b9b63d746a171a396",493
"b6e9699eef5444c02d6e86a01308245b793ce85c",493
"5a0740fcc87899ee5e4bae29c3bd32040a910bc4",493
"619c007db9ff6f8fa7fd45394554b55f45acce75",493
"8ea894a7aae7e0ecc174627d4e1f3fc7f53125e9",493
"ae3fd5e261bfe8224f838a5a50eb2a4a4ecdf9f9",493
"d18f32dd123f0d036d8eb68d5fd0077e4d6e6574",493
"c0308e1a30653bbaefada7802f88c74cb071ac1e",493
"8bcb741f2a4bc2cdc8c006c0ac6cac3e47d92532",493
"e2bb2806758a0f9a73f0b612ea33736ebffb64f6",493
"2c07ef700a7424110d4acb2440099a0d657bcfa9",493
"8f558bb6437d282a1a2d95864427342164ca14f9",493
"246fede0d56f93c733af913441be8f10a6c34f9b",493
"3a40aa94e417e15c59697cf737b723ce3dead19d",493
"9361ff49f18ca7768e505cdeb1e6fb39301b06fe",493
"edcbbbab73ba53b9c5b447ff52dc1c4f44a320d8",493
"0c0bdc5f5543cde04fc172d4db6265a5ec54883e",493
"bdf0ea27ce40c050b4de84afbd2ffdd6bf00d87c",493
"021126367cc9f8745a22027d927b216d82763127",493
"64bcc1c77ed16527b985e8aa0428039fb80fcd0f",493
"b3ae901564079cf02774c580922c925719cc1b16",493
"7c0d28025909bdacb1816b99c1ae53d3ec5f98fc",493
"cfbb429f94888e45231252855540f39e84456ff3",493
"ba7d7536b7ea1527848e9494079a9ee7b4a86b49",493
"f12f7f278083b176376f714a5f685ac286616580",493
"6706aed114ee3a67eb1419f201d44df9cfd22eca",493
"e509d796c665f32fd2075547cef30c24175926c4",493
"78e31a1c16651aa36f1be3b49d859efa376f82d3",493
"e70079eeb173b4cd07c4c12ad83483ea2a00ddce",493
"69d4aef7dfd5f8d32e3bf5d1c55977eabef513d0",493
"4c395ff9776a3504b0a8b32c788ae0bb7b785135",493
"136ec0171b0f54b3311591c06a81cd5a722b6949",493
"6a4866a22adac688c814c44d40539023e68c4f75",493
"96c1950a8d11ca55b0b52dc605a07241cbf40fa9",493
"04321df02cdc77de3d624d9014fb3234da1e9647",493
"f2833bc4707d1de118ab41acff9c7a118210682f",493
"b2e87a65b7637db4dc807fb37e33d5cdc35eb102",493
"4a1a68070cc38567151364ae7a094119d664ef86",493
"b9d7e3bf1cbd4c5af7d8ddaa6489859ef055ff97",493
"0312dd22595f4fae93986862dc1e08784f15e8bd",493
"707f802737586045e2e47160c11a58eaa7f9587c",493
"da43cce5b077b5713ade132bffd4222704d9828d",493
"f39ca8ac14e6e36462f02995925dbc50910f75e0",493
"340a7a945ec66c7b4bcf562dd13cfbf995354d2d",493
"c59312d546f8402f463bb870fcb73d85af255f1a",493
"d205432029be103fa0c4777ca0f38f3a3365ff68",493
"4a148c4fedc2f745618be010f0afa011afe5fcd2",493
"f3189c3ede961bdb9d18da57f1c958a1000939a8",493
"5683a6215fb4d524e32b15a1c9a3942440cd1dab",493
"473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb",493
"369d01dd8ef5596893b99ea36b5ac7fd22d9b935",493
"808e375c2ff088e7794fdaf2ed2ca39aadac4697",493
"52baf6c19572fe54d77ef14387f0e6cd9f8f1455",493
"94c7ce094dc4de8ae579790458dca4701fffa6fa",493
"77bde0db488aea30a645fe27cc65056afb692f43",493
"54b83c55e99aab240181634a7cbd359aa4664099",493
"795beb34515a2de45a7e1f3b9a88011a97e9d87b",493
"c2c66f5ddcb249f2c6c6c37a0094fef84a5a03d7",493
"17f9b5d8d95e38afea021f7912f04759d40ef74d",493
"d5ca6a7515f245f01936257e38c6eb52e6c59868",493
"6de349d919735d46771288b8ccf2e8df5b9965fe",493
"c6215482ae58e2d217f753bdfc5402eacb31e6d9",493
"83975423378dcd332133a59bd721427d10cfcbea",493
"93665fa6b25009270ecf98fe585c76bfb41db45b",493
"d93926594d8c092ff5bff3c03787e4060720a81b",493
"9caa2ccb39d7112f14dddc6a492a9fdb58ee7960",493
"799fe9570344101a66bac035c7117964ec4b90b4",493
"ccb314e3b8cd9658288cb509d69acfb655eeb922",493
"8142739841ea418762febf9f01f25e3e6907ea1f",493
"f6f11090ec999fcdcefd87288223447243b04da6",493
"7a201596cbed44f0f06fe9a5caa0d5e9ed6341cf",493
"95d5fc2bf72b4f99e44cda7b35631235f0eba741",493
"f97206b3a03372d3e144405dabcb1b56869bd2b2",493
"4caa29ea02f2203810bf1d9426fa02d1a39156f3",493
"24418363867729329728af337a1f1dd7389d2307",493
"3ebedb4a6283c4ba714a7059ea8b4b3ae57687a2",493
"eed8ac33bb7144ca0aa81ba655e245b1e10135b1",493
"ee21b1f6beecdb25360a9a6ae16594b7312d765a",493
"7a4175a9cba8016630077adc1b22925cd8b86342",493
"dbf8846c78c869817e74b7350c234c835103476c",493
"ef444dd367d7e33dfa8fce8e113651cb8c01320a",493
"29212cd1b2b8473352f37a4060b84be3f21caa76",493
"a2e3e881064cba8308e6e7601ccace49444f2aec",493
"b6adf85ccab735aed4a56414526c63b7d46803e8",493
"c76ac0256a84f2ee006c2a021fcf0e4ed34ecc67",493
"a002e80954e59221ac6c9a72ada9687a31f0b312",493
"ae0984b6b117a9dd16fa7299d876a5829927dd76",493
"4059d9680a09e9c5c40068f2d5540b9a751c5e2f",493
"8d12edf752913738aa7ebd05851131472980f141",493
"4fc19f334388f2e4ca5586a065cd191c46f9e393",493
"f1a0cb5191454e90d49422519f29091e377e842f",493
"466067f2851a5af1a464b2ea7ea52644e1e64d36",493
"0577f0f96f5877e799f87d28db9ee026647cd8cb",493
"5ec35f5a057762c0e02b504e3c48a08696b47581",493
"951432cc493411ac20c6bde6e141458f49209b1f",493
"904a003af04082790941fc20d06c0c3d8cde0457",493
"26e3fa3987fdf2f7540d7321979d5ca2b99ab3df",493
"3c04c2d06bea1380d061a9f357e6a125bc6aff3d",493
"184ffa15676be11da86dea76685cde95cf6b9846",493
"46a38d5e7565c935cd8e88a5f39e06965f0bce56",493
"6a9ff3898496338fae4d6ced39fa0418ad5ef5ab",493
"ad4392b196e522aa645b21fbb06acfee6b379927",493
"a1f82118a67e281fd2206ec61b5ed83b629b4380",493
"ddeda5aef1249f251b95bdbc26051f9cc3791b59",493
"957a178158016298871eaac8572f263da78bb02d",493
"88a23a5dfed4607c05cbcc6d0f787f79c048af31",493
"d46845561678dbfc23ffedeb0c91d04bae7d4e73",493
"b829d03ee207e86cc579d084f6a80db0ca545633",493
"e58e2112dae5f072f8db693d7f3dca6479a114a6",493
"30f75125b2c17607be1195377af455e2991b160d",493
"9214fd209783f828f0fc372af301565defb91eca",493
"fcbdefa8feff91b6d1a31bde7b56c2467317f7e4",493
"e21e62c806f7cfb1239949c75882204c6e1bc080",493
"e80fac8f9100fee3fa792828479625386998f849",493
"37638fed571ee9c741b7768e3a5a3cbc6db337b6",493
"f55132863668a6c96d945843c9c8e6c6468945b8",493
"5088fa8a3431ef42aeed2339d2771bf77c7a0231",493
"7d091f3cc9df7799fba4de039a99f6827c7381cd",493
"7f104d2c01d5655e65f9150e3f7a7a807284e7ac",493
"6fafa80629264440f1ed89eb49275532ec6f285d",493
"68a27430fbce7a5ed5770b82030f033378e9785f",493
"8efe79ded6afd343f4bc3228c8763c007ac8caad",493
"dab0253b7eb7cbc6c37b66afb9f0250e014fc1ab",493
"d1ffe0682bb90c587e0d5c89945c3e78204de794",493
"efc14764808ec8dc49866d92f6367cd016d66403",493
"e1823c2f2cd566b4bf9dc4ef7e4bd9bd5df3a30d",493
"7de7072d09fea20047bb549afceebe7641d912fb",493
"7a7af668f36d969ff86f2aedf778e788f6c4114c",493
"378c10ec2327a527907b5908fc7115f98d44f224",493
"69a751e85c9cf31f05da8e95b47c129abaf604a8",493
"c2841ba72e8527db3fbcb0e7d7c25a9f4ea15b9d",493
"745d2e184dbd84295dab335ecf7dc1a097895bf1",493
"7dbfc877bdcd4dca6a3efeb41fa67cd73d747a75",493
"23a5c24952f848403dba69191e5b4b713c858a7f",493
"4729b0d8740fdb2a2aca8b36fd17cae153980ef2",493
"fe378e43d3722cd4475f7f1fb52feac34a767669",493
"5c6237e94be0e88f6679ab8cbaffe801eb17f58f",493
"da07b18b13779d58715c7c0cd728607dc8ecf8bf",493
"5a74b325ef28749a772c95ff67ed93fbd2785e0f",493
"3443c0304b135b0f66ab94b873a691be11fa25f6",493
"54d406f2203baac9a226a5126f18ec10afa9c2a9",493
"917f96dd6587bfa7a6a127894510d0606e4c790e",493
"906f2a4840d31a12a3abb370b80e7c25d8c7afee",493
"39cce2e0719c7b06edeeb4419d36130c6aeb9329",493
"54090b5992b8722f3ff0551b84a3af9fdd54ed0e",493
"78751d169d29609bf52a2382ec9487c7892266b2",493
"60edee175c589f7acea02b2c999583696fe3d503",493
"3d5ea4cb3c346fe1afdcace904a46a877ed90558",493
"741b18e72f40b08233e1499b553dcae57e470202",493
"a79c70325a803a28845ceb23346cc72212e9e82a",493
"3993377c611f4ecdc31186d6a8cc601ee5456550",493
"a85d8faf4db0a1f92f10f9c8f642afcdb78eb627",493
"71ee73b0987f3e6f6ae20c0d420eeb262a65380a",493
"73f49d13f4761f0d727e4e3cd8e135d113f08eec",493
"c42ed6ca8ce0bb917e858f92fd04967a744e18c4",493
"f2123801a879249d116defeff3245177cfafd22f",493
"fd094442ed6e640c632440726b218d914f26a9dc",493
"456042c15171e59341b3ecb1b74d2c4b6fce81cc",493
"68dc14dab2ec40edb72051662be127a53bfafa36",493
"2e84c8b200070486091c49bc68f6dea70efea13f",493
"38383c3b9ac0c229cff3df4ad554adccb46616c8",493
"2e08d43cf450a63a7c68c3539310facaeffa4218",493
"bbc549ff2fbcb71c76e3a6d9adb544616e62ed15",493
"af4b67e3fcec80fe03171ecf6e6f606591065063",493
"853b3ac26234fabe6cf6dc6bf76917bd71c120bb",493
"eebfc6b14215db0e03a0aff08ee896ed2c8f7eb7",493
"19a210f69c4eb22ac0e3031435bc31c90d38db09",493
"aa8941a8a792c619d58cc554b9ea03284c32b241",493
"8a7d21b0086072a9da53177e3675ae73fe182497",493
"ec3bdaccffced7f5e14ed35d5c59340c2bd34f7c",493
"6fc2dd8bc24f39e60a089a93b2e2a075ed5f7521",493
"1e33fad5b022e67fcce9b4e0eeb53c8ced777b08",493
"f3c0f3d749f6e5f2db3bb92bb75f7e3dc26e0ccc",493
"864a883c2c3ca57ac63412ee36691bf6dd9d4327",493
"ab61ef339dd4911c07c76a870fbec6b2f8c9c607",493
"0c134ab6e03172f20304b5cad1e7301ac3f95769",493
"42e24680d2b2e98a59bfd752c6cedfb870b756bf",493
"7a77a70fbe85ae77cdd1221c60d0c339985db413",493
"70d07acbd8c0ca80eaf241527bd59024604aff42",493
"6a99fe1c6ea41f6703ff87c70b98586e19e54f69",493
"eaf0ccb80bc7359842417af30d44ee58353259cb",493
"b0a519e44fca2a9c59d1e1b5b29f6f8cf177994f",493
"f7be377c79bad6d13c099388c4b6fa5265e8f744",493
"f9279bac88a3b8a45dec011d842f1ed389511535",493
"f10b040a69602a6a9d3cff81103f6433c895ec86",493
"b2e42115dfb8fc4a5dd4c7a339e0355934882bf2",493
"fd440a2fcf7c8a67f7367360f305ba216e823dfd",493
"1201a525d147b2604555505204b756cb1b7c121a",493
"7244c3a1d6d08c2db237bf10588b5ace106df8bf",493
"d8a4c8fdfc039acfdc820a117a756d5372e59947",493
"e274009585f0ae03c066b5cf0d7b9cb6d0591bef",493
"d9084ef164accda1d2226ddf754407a4084737f1",493
"8641079f57638104d1c1eb660e6b3197d7dfe2b0",493
"a5324f4086176f54dccf5df1864bcd1b458a851d",493
"056303ae5ab4818eac9441d68176a317560da1fb",493
"88908b5f25a20efb2d548d6501c3f486b1e3f74a",493
"e19def644db6335d046ce0f4c2693bc01b0c9a1d",493
"eeca2c324dda3af79b03cfd031795aee99c077af",493
"89e1c97722c8f5ab25b8b750c6d9ce2c77e2c096",493
"3c091688674f42f94839eab02ac586fd3bc978cf",493
"6290be256137834b948e91c02939d4a919078587",493
"56d125d4d63691a921b9b7f220e5afa59c9e086d",493
"93e1d56a70b0e82304ef177b1b220de8534eee3d",493
"aff235f5137ab9e6168604af16cd1b607f50b9cf",493
"41b5766199dfa80383b0a16274368ef306e834b4",493
"fe0f67bf454f687f64ff3e76e5f4bbc4fc5cab6e",493
"0f77080b3605c2859156e8be1c6f62f538398b2a",493
"d7b39faf74407f7b568192db893f5988adca2619",493
"f5fde8f9a6d5331e97265188ad3c1390703b2dda",493
"3e92f3cece7bf519cba6ea4c2159562c56b7783c",493
"7eb6fedb631009cb9c697f8124eff7ceeb29e482",493
"7c043a044067d4a5826db7a75be585452e7b1645",493
"2b83a532e41c6d82b34f587d8a39660711a6691c",493
"5b2de72f6cd3cd06845cd2ccd4e762cd8c320f54",493
"45ece85460da0a9e30b4677a2655987b928c61f6",493
"1cc10131de2d2d8eef68532ee5a074c047b271bc",493
"0be7409eab0ce6783a92613d219acf79275daeca",493
"19aeef87b8f8f3ebec68e724afd8dab920acb88b",493
"179a37c102f71ffca788a9d3c14c29c42a79ffa4",493
"e662a3e3d2a12cf504a1a305aa0bdb615609ed0d",493
"de8c746ff15825e45f44a0b613af55f6d6fac3c7",493
"f162238125bd6ed30bdb8e9e7b0a587cf1c81d84",493
"f1449462c71bd3d72038d81f7cbeef65f76384d2",493
"ab40b030c9b2211d9c797a4ccb7b3e0d730a759e",493
"f60f4dbdad22bbd4ef94ce1b01eb63f9adeb7659",493
"e72a2c5e0fe6670f1fedf8fb09f2be9c5fbcf916",493
"013d21789acceace9adc8a10d97370df5cf0cb8f",493
"f3d2a88c4da25839592a8619508d0b52f3e77c42",493
"c07d671534a43f6cff230f1af4a3a9cf7bb0ed14",493
"85108f16c723c3b84ac2bc110eeb994b76e80453",493
"7da6eb51b3ab98b98c06d2372c0258481c1d42e6",493
"c7dd80b640b5d27c542b3fbb02493c0e27918595",493
"2414acac326b93e9cb3a39ef4cd136d43422553b",493
"4f62fa4a4b892f60ee64427df9159981de3c49ce",493
"dd687fcd365200b849146093b8b9a1dd89b438b9",493
"eae1a7910c89f357c7c05ce72e75fc7c64b36323",493
"fbbee2c651c6bfa740e3b3510378b31dd2f677af",493
"2c4989b69627383cabb9847d89dcb2f66e95d6c0",493
"11366696e573d2fb61ca8296d0c3530601688254",493
"c17fb14e3d59cbf780ee6ae32488de233f3fae1d",493
"5c6d5fcadc23df50f5cffb1e55c93cd746a2707a",493
"c96af1628e10418fc87d994fd33331fd99077468",493
"faa01c81d5d8ba2c1050f209724fd9a1f8690b80",493
"a7ae8848fabd6fc4d7c0ee04d80eadc9ec02d43b",493
"5c92e2b98939d18fbc2ea78d0a7bdcb54e35cdb5",493
"95ccb66f11f1097e8658ae6bf46e330a1ecaf7b6",493
"57adb194fca18869c7c42d9f8df0a2208b371dcd",493
"ae675075cd367ac1d98eb0ca990082409da4328b",493
"2a70a8b7265c278277572e744f52b7bb05b7401a",493
"fe500865688eac55643b44718f21bd37c8ae3bc7",493
"69103eeffc31511d958d6bfc2124fa3573cafbc4",493
"71cbd7340033e69e9d8f947fd28f11a1c8fb6cd7",493
"6deb9f8414eab2addbfd4d6a4f6eace07693af7f",493
"9bc41d37bd29baadea9a32c7d69a7456d50f7886",493
"c5ee3aa33a8dc06b5237ecd71683027f4aa66f09",493
"597a8e04441978e8bb27b5e17328d868ba20dc0a",493
"884f9d372bab12a389f2022ff7d779ed891b0c66",493
"150b157742ca6200c0b37aee3a3a24df0e13ee3c",493
"dd52d01bb9bf61a4fee8659dc8cafd017f545bb2",493
"c196129f803defd431005b90124364d87d71412d",493
"96949d176c203defb3d8bc1c6fbe0e6f12a83135",493
"172d9211c0df185e8e94036f9b143c8529b028da",493
"477842d660388ec4dac5ad3dcc4111b08044440b",493
"92f11b712ce9910faf99757849eefe78e99bf9ce",493
"d265c178c971ba15aeee02fcf4b35fa0010309f1",493
"80a2da2973e97db09f967a6b49b2f2b580cdba1a",493
"4525cc8b7095c395e1e4d936c59033aeed1f0940",493
"8239a3edd68c95a0841cde043ac19fdf1dc9e73a",493
"c1fdb290e38c2f8d1288047f4ee41f2f862dc930",493
"645d39f8ededc3ec15dbcc52e93064e7de3d9486",493
"7687f4dd4f9b4738c580f0c7d7b0a98ba8380892",493
"87ab420018c037fb505809cd036f6d209c010671",493
"0500ba0f0cb367a3c8a55d2a03308bca58d83e58",493
"5ddea980c37056f291fac00b3abff8f5dc1bb017",493
"d9c286e0fb63912fe47ef4e6eeac76c64e712171",493
"96196a0ccdea75b80c2cc25b7380b3a6459f8aa5",493
"6583c219f07b61d45e54f28a820e651a8a1bcc2b",493
"b1e1b6c5e703a03322743fb79200851b9166143f",493
"7397b1febc5bb1b6114941ce2359960987104388",493
"841534ed432a16cfee89d5d4b62e8e30cd05a03b",493
"0c47d2a38dba008e78a3672a25f52d2b70e4824b",493
"2689f9392e7864cc5f87f1268c5a1e7494655b22",493
"33f5603deec537f620a357bf40f23085b3f43739",493
"1341ddea35c37513672d9674fb7d27de0f15715b",493
"8f06ed2f7e1a264a129e918f9b24d622332ad2ca",493
"22dda86b3dd24305fd3d2c5d9555cfe4f620694a",493
"d7727a0c02a293903a14d56db174a1c656e995dd",493
"7feed4ad47dc373de3350cafc15da36504d427d5",493
"9b63e9ece2e0b458e775c77b9e7001a483c291ab",493
"06d54fd7dcbf9a9fd066fdc296d3f84fb2038033",493
"34b13e764f863f3a6659403ad6eb1f70503acf8b",493
"2db857b5fef307e7df819e39d7bd2063b208a9cb",493
"5288c7f31910167f83d9f8cbb955f9180043b83a",493
"0d4732835a244dba2a9c71f8a9c3618b97a79d51",493
"e3785590c1ec80d67508eba3a34a451168f7ca83",493
"6ff32a749f4c9629c3832eb58c0a77c1668bd040",493
"4226a74a5cc0b08bea9f821add6fe9740b031680",493
"19e0cf10f55f9a6a40c64e255ee106268f0a3580",493
"5891255dbb2950d33a62e1bcaec4e7430d892269",493
"bf89715125c9537e93d0cac77d451d82b96d4ef3",493
"d7e89ae1347faf9feb3aa4b1add3ec4244c28ab6",493
"f96e3657ca3f4b91c9cf34b58207c795596c58f3",493
"f029b3aabb56fa9ee90de66c9262ae0b7c86eee1",493
"980278137ce08902643023a2ac01c72970c9fc93",493
"c8aae5b331388535161f8af0f060df2fe781ee5d",493
"4404018dcb25dc2e3ea95ac5dc8d6a30b1488923",493
"35cb2f42bada302a5ecbe6eabee29cb426418be4",493
"4e872f616e5333edbe5003d008a1292339cbfef3",493
"7365023944f3ed354570271a5dde6c32da9ec9b3",493
"0f8be755c8656b78d1283c8cbd816e8d0735ef7e",493
"14c1d27c7184f9b34d153d3c64fb380a03e17887",493
"5eb6db7a8483d9619071ce91643d3aa76b59ec3c",493
"5067c28269844f140efa2c1b0a5b960ed4916563",493
"f755a614ac717fe3b3e2e1a2f570ace72e94b9eb",493
"13fbf8b483c28c958e8fd2c55240a18214bcf3ac",493
"bf62c205c5d4a60d23de402c66e92efaaf32c9eb",493
